ctmarker
151.500000 249.200000 230.350000 143.400000 230.000000 136.300000 116.400000 237.200000 70.300000 162.300000 232.400000 53.800000 229.800000 203.600000 55.450000 313.500000 232.400000 50.500000 345.900000 251.600000 67.000000 354.000000 245.600000 121.450000 354.000000 233.600000 194.050000 324.300000 239.600000 245.200000 275.700000 270.800000 266.650000 300.000000 222.800000 293.050000 
151.500000 250.400000 230.350000 143.400000 232.400000 136.300000 116.400000 236.000000 70.300000 165.000000 226.400000 53.800000 229.800000 203.600000 55.450000 313.500000 232.400000 48.850000 343.200000 260.000000 68.650000 354.000000 246.800000 121.450000 351.300000 240.800000 194.050000 324.300000 239.600000 245.200000 275.700000 268.400000 266.650000 300.000000 220.400000 293.050000 
154.200000 236.000000 228.700000 143.400000 230.000000 134.650000 116.400000 237.200000 70.300000 162.300000 232.400000 53.800000 229.800000 201.200000 55.450000 313.500000 232.400000 48.850000 343.200000 264.800000 68.650000 354.000000 246.800000 121.450000 354.000000 233.600000 194.050000 324.300000 238.400000 246.850000 278.400000 266.000000 268.300000 300.000000 220.400000 293.050000 
151.500000 251.600000 230.350000 143.400000 230.000000 134.650000 116.400000 236.000000 70.300000 162.300000 227.600000 53.800000 229.800000 201.200000 55.450000 310.800000 238.400000 52.150000 348.600000 251.600000 67.000000 354.000000 252.800000 123.100000 354.000000 231.200000 194.050000 324.300000 237.200000 245.200000 275.700000 267.200000 266.650000 300.000000 220.400000 293.050000 
151.500000 251.600000 230.350000 143.400000 230.000000 136.300000 116.400000 237.200000 70.300000 162.300000 230.000000 53.800000 229.800000 202.400000 55.450000 310.800000 239.600000 50.500000 345.900000 254.000000 67.000000 354.000000 254.000000 123.100000 354.000000 231.200000 194.050000 324.300000 238.400000 245.200000 275.700000 269.600000 266.650000 300.000000 221.600000 293.050000 
151.500000 250.400000 230.350000 143.400000 231.200000 136.300000 113.700000 250.400000 65.350000 162.300000 231.200000 53.800000 229.800000 198.800000 55.450000 310.800000 239.600000 50.500000 348.600000 255.200000 67.000000 351.300000 251.600000 121.450000 354.000000 234.800000 194.050000 324.300000 238.400000 245.200000 278.400000 261.200000 265.000000 300.000000 220.400000 293.050000 
151.500000 252.800000 230.350000 143.400000 230.000000 134.650000 116.400000 236.000000 70.300000 162.300000 231.200000 53.800000 229.800000 203.600000 57.100000 310.800000 239.600000 50.500000 348.600000 251.600000 67.000000 354.000000 255.200000 123.100000 354.000000 234.800000 194.050000 324.300000 236.000000 245.200000 278.400000 261.200000 265.000000 300.000000 218.000000 293.050000 
154.200000 236.000000 228.700000 143.400000 230.000000 136.300000 119.100000 232.400000 70.300000 162.300000 228.800000 53.800000 229.800000 202.400000 57.100000 310.800000 236.000000 50.500000 345.900000 251.600000 65.350000 354.000000 255.200000 123.100000 354.000000 233.600000 194.050000 324.300000 238.400000 245.200000 278.400000 261.200000 265.000000 300.000000 214.400000 293.050000 
151.500000 249.200000 230.350000 143.400000 232.400000 136.300000 119.100000 230.000000 70.300000 162.300000 230.000000 53.800000 229.800000 203.600000 57.100000 310.800000 237.200000 50.500000 348.600000 251.600000 65.350000 351.300000 249.200000 121.450000 354.000000 233.600000 194.050000 324.300000 236.000000 245.200000 278.400000 261.200000 265.000000 300.000000 215.600000 293.050000 
151.500000 251.600000 230.350000 146.100000 228.800000 136.300000 116.400000 237.200000 70.300000 162.300000 230.000000 53.800000 229.800000 202.400000 57.100000 310.800000 237.200000 50.500000 348.600000 254.000000 65.350000 351.300000 252.800000 121.450000 354.000000 233.600000 194.050000 324.300000 240.800000 246.850000 278.400000 263.600000 266.650000 300.000000 218.000000 293.050000 
151.500000 254.000000 230.350000 143.400000 231.200000 136.300000 116.400000 237.200000 70.300000 162.300000 230.000000 53.800000 229.800000 202.400000 57.100000 310.800000 237.200000 50.500000 348.600000 255.200000 65.350000 351.300000 255.200000 121.450000 354.000000 233.600000 194.050000 324.300000 242.000000 246.850000 278.400000 260.000000 265.000000 300.000000 218.000000 293.050000 
151.500000 250.400000 230.350000 143.400000 233.600000 136.300000 116.400000 237.200000 70.300000 162.300000 231.200000 53.800000 229.800000 202.400000 57.100000 310.800000 239.600000 50.500000 348.600000 254.000000 65.350000 351.300000 257.600000 123.100000 348.600000 249.200000 194.050000 324.300000 237.200000 245.200000 278.400000 258.800000 265.000000 300.000000 213.200000 293.050000 
151.500000 254.000000 230.350000 143.400000 231.200000 136.300000 119.100000 232.400000 70.300000 162.300000 228.800000 53.800000 229.800000 202.400000 57.100000 310.800000 237.200000 50.500000 348.600000 254.000000 65.350000 351.300000 256.400000 121.450000 348.600000 251.600000 194.050000 321.600000 237.200000 248.500000 278.400000 258.800000 265.000000 300.000000 216.800000 293.050000 
151.500000 249.200000 230.350000 146.100000 227.600000 134.650000 116.400000 233.600000 70.300000 162.300000 228.800000 53.800000 229.800000 203.600000 57.100000 310.800000 234.800000 50.500000 348.600000 254.000000 65.350000 351.300000 252.800000 121.450000 348.600000 249.200000 194.050000 321.600000 238.400000 248.500000 278.400000 260.000000 265.000000 300.000000 216.800000 293.050000 
151.500000 251.600000 230.350000 143.400000 231.200000 136.300000 119.100000 232.400000 70.300000 162.300000 228.800000 53.800000 229.800000 202.400000 57.100000 310.800000 238.400000 50.500000 348.600000 255.200000 65.350000 351.300000 256.400000 121.450000 348.600000 250.400000 194.050000 324.300000 239.600000 245.200000 278.400000 258.800000 265.000000 300.000000 214.400000 293.050000 
154.200000 238.400000 228.700000 143.400000 232.400000 136.300000 119.100000 231.200000 70.300000 162.300000 228.800000 53.800000 229.800000 202.400000 57.100000 310.800000 237.200000 50.500000 348.600000 254.000000 65.350000 351.300000 255.200000 121.450000 348.600000 250.400000 194.050000 321.600000 237.200000 248.500000 278.400000 258.800000 265.000000 300.000000 214.400000 293.050000 
154.200000 237.200000 228.700000 143.400000 230.000000 136.300000 119.100000 231.200000 70.300000 162.300000 230.000000 53.800000 229.800000 202.400000 57.100000 310.800000 239.600000 50.500000 345.900000 254.000000 63.700000 351.300000 254.000000 121.450000 354.000000 232.400000 194.050000 324.300000 240.800000 246.850000 278.400000 257.600000 265.000000 300.000000 214.400000 293.050000 
151.500000 251.600000 230.350000 146.100000 226.400000 134.650000 119.100000 230.000000 70.300000 162.300000 230.000000 53.800000 229.800000 201.200000 57.100000 310.800000 237.200000 50.500000 348.600000 255.200000 65.350000 351.300000 257.600000 121.450000 348.600000 248.000000 194.050000 324.300000 240.800000 245.200000 278.400000 252.800000 265.000000 300.000000 215.600000 293.050000 
154.200000 238.400000 228.700000 143.400000 232.400000 136.300000 119.100000 233.600000 70.300000 162.300000 228.800000 53.800000 229.800000 204.800000 57.100000 310.800000 234.800000 50.500000 345.900000 255.200000 63.700000 351.300000 254.000000 121.450000 351.300000 242.000000 194.050000 324.300000 238.400000 245.200000 278.400000 261.200000 265.000000 300.000000 215.600000 293.050000 
151.500000 252.800000 230.350000 146.100000 228.800000 136.300000 119.100000 231.200000 70.300000 162.300000 227.600000 53.800000 229.800000 200.000000 57.100000 310.800000 237.200000 50.500000 345.900000 252.800000 63.700000 351.300000 255.200000 121.450000 351.300000 239.600000 194.050000 324.300000 239.600000 245.200000 275.700000 266.000000 265.000000 300.000000 213.200000 293.050000 
151.500000 252.800000 230.350000 143.400000 230.000000 136.300000 119.100000 231.200000 70.300000 162.300000 230.000000 53.800000 229.800000 201.200000 57.100000 310.800000 236.000000 50.500000 345.900000 257.600000 63.700000 351.300000 255.200000 121.450000 348.600000 251.600000 194.050000 324.300000 240.800000 245.200000 275.700000 269.600000 265.000000 300.000000 213.200000 293.050000 
151.500000 249.200000 230.350000 146.100000 226.400000 134.650000 119.100000 228.800000 70.300000 159.600000 236.000000 55.450000 229.800000 201.200000 57.100000 310.800000 234.800000 50.500000 345.900000 255.200000 63.700000 351.300000 254.000000 121.450000 348.600000 245.600000 192.400000 324.300000 242.000000 245.200000 278.400000 261.200000 265.000000 300.000000 210.800000 293.050000 
151.500000 250.400000 230.350000 143.400000 232.400000 136.300000 119.100000 231.200000 70.300000 162.300000 230.000000 53.800000 229.800000 200.000000 57.100000 310.800000 237.200000 50.500000 345.900000 255.200000 63.700000 351.300000 254.000000 121.450000 348.600000 250.400000 194.050000 324.300000 242.000000 245.200000 278.400000 257.600000 265.000000 300.000000 218.000000 293.050000 
151.500000 250.400000 230.350000 143.400000 233.600000 136.300000 119.100000 231.200000 70.300000 162.300000 227.600000 53.800000 229.800000 203.600000 57.100000 310.800000 239.600000 50.500000 348.600000 255.200000 65.350000 351.300000 256.400000 121.450000 348.600000 252.800000 194.050000 324.300000 242.000000 245.200000 278.400000 264.800000 265.000000 300.000000 214.400000 293.050000 
154.200000 239.600000 228.700000 143.400000 230.000000 136.300000 119.100000 231.200000 70.300000 162.300000 228.800000 53.800000 229.800000 203.600000 57.100000 310.800000 237.200000 50.500000 348.600000 255.200000 65.350000 351.300000 255.200000 121.450000 348.600000 250.400000 194.050000 324.300000 239.600000 245.200000 278.400000 268.400000 265.000000 300.000000 216.800000 293.050000 
151.500000 252.800000 230.350000 143.400000 231.200000 136.300000 119.100000 228.800000 70.300000 162.300000 230.000000 53.800000 227.100000 210.800000 57.100000 310.800000 237.200000 50.500000 348.600000 254.000000 65.350000 351.300000 255.200000 121.450000 348.600000 251.600000 194.050000 324.300000 242.000000 245.200000 278.400000 268.400000 265.000000 300.000000 212.000000 293.050000 
154.200000 238.400000 228.700000 143.400000 232.400000 136.300000 119.100000 232.400000 70.300000 162.300000 228.800000 53.800000 229.800000 214.400000 60.400000 310.800000 236.000000 50.500000 348.600000 256.400000 65.350000 351.300000 255.200000 121.450000 348.600000 252.800000 194.050000 324.300000 240.800000 245.200000 278.400000 266.000000 266.650000 300.000000 215.600000 293.050000 
154.200000 234.800000 228.700000 143.400000 230.000000 136.300000 119.100000 230.000000 70.300000 159.600000 237.200000 55.450000 229.800000 201.200000 57.100000 310.800000 237.200000 50.500000 348.600000 257.600000 65.350000 351.300000 256.400000 121.450000 348.600000 254.000000 194.050000 324.300000 242.000000 245.200000 278.400000 258.800000 265.000000 300.000000 215.600000 293.050000 
151.500000 249.200000 230.350000 143.400000 231.200000 136.300000 119.100000 231.200000 70.300000 162.300000 227.600000 53.800000 229.800000 216.800000 60.400000 310.800000 234.800000 50.500000 348.600000 254.000000 65.350000 351.300000 254.000000 121.450000 345.900000 257.600000 194.050000 321.600000 245.600000 245.200000 275.700000 267.200000 265.000000 300.000000 213.200000 293.050000 
151.500000 250.400000 230.350000 143.400000 232.400000 136.300000 116.400000 237.200000 70.300000 159.600000 238.400000 55.450000 229.800000 204.800000 57.100000 310.800000 239.600000 50.500000 345.900000 257.600000 63.700000 351.300000 262.400000 123.100000 351.300000 243.200000 194.050000 321.600000 243.200000 245.200000 273.000000 266.000000 265.000000 300.000000 214.400000 293.050000 
151.500000 252.800000 230.350000 143.400000 231.200000 136.300000 119.100000 232.400000 70.300000 162.300000 231.200000 53.800000 229.800000 215.600000 60.400000 310.800000 237.200000 50.500000 345.900000 258.800000 63.700000 351.300000 257.600000 121.450000 348.600000 254.000000 194.050000 321.600000 246.800000 243.550000 278.400000 257.600000 263.350000 300.000000 214.400000 293.050000 
151.500000 251.600000 230.350000 143.400000 228.800000 136.300000 116.400000 236.000000 70.300000 162.300000 228.800000 53.800000 229.800000 202.400000 57.100000 310.800000 238.400000 50.500000 345.900000 256.400000 63.700000 351.300000 262.400000 123.100000 351.300000 244.400000 194.050000 321.600000 245.600000 243.550000 278.400000 255.200000 263.350000 300.000000 213.200000 293.050000 
151.500000 251.600000 230.350000 143.400000 232.400000 136.300000 119.100000 232.400000 70.300000 162.300000 228.800000 53.800000 229.800000 202.400000 57.100000 310.800000 238.400000 50.500000 345.900000 257.600000 63.700000 351.300000 257.600000 121.450000 351.300000 248.000000 194.050000 321.600000 246.800000 243.550000 275.700000 269.600000 263.350000 300.000000 214.400000 293.050000 
151.500000 254.000000 230.350000 143.400000 232.400000 136.300000 119.100000 231.200000 70.300000 159.600000 236.000000 55.450000 229.800000 203.600000 57.100000 310.800000 238.400000 50.500000 345.900000 257.600000 63.700000 351.300000 256.400000 121.450000 351.300000 244.400000 194.050000 321.600000 242.000000 243.550000 273.000000 266.000000 263.350000 300.000000 212.000000 293.050000 
151.500000 251.600000 230.350000 143.400000 231.200000 136.300000 116.400000 234.800000 70.300000 159.600000 236.000000 55.450000 229.800000 201.200000 57.100000 310.800000 236.000000 50.500000 345.900000 257.600000 63.700000 351.300000 255.200000 121.450000 351.300000 245.600000 194.050000 321.600000 244.400000 243.550000 278.400000 252.800000 261.700000 300.000000 213.200000 293.050000 
154.200000 237.200000 228.700000 143.400000 232.400000 136.300000 119.100000 230.000000 70.300000 162.300000 227.600000 53.800000 229.800000 201.200000 57.100000 310.800000 238.400000 50.500000 348.600000 255.200000 65.350000 351.300000 255.200000 121.450000 348.600000 252.800000 194.050000 321.600000 242.000000 243.550000 278.400000 251.600000 261.700000 300.000000 213.200000 293.050000 
154.200000 238.400000 228.700000 146.100000 227.600000 134.650000 119.100000 232.400000 70.300000 159.600000 237.200000 55.450000 229.800000 204.800000 57.100000 310.800000 237.200000 50.500000 345.900000 258.800000 63.700000 351.300000 261.200000 123.100000 348.600000 255.200000 194.050000 321.600000 242.000000 243.550000 275.700000 268.400000 261.700000 300.000000 215.600000 293.050000 
154.200000 239.600000 228.700000 143.400000 232.400000 136.300000 119.100000 232.400000 70.300000 159.600000 237.200000 55.450000 229.800000 214.400000 60.400000 310.800000 237.200000 50.500000 348.600000 254.000000 65.350000 351.300000 255.200000 121.450000 351.300000 242.000000 194.050000 321.600000 245.600000 243.550000 278.400000 252.800000 261.700000 300.000000 209.600000 293.050000 
