ctmarker
154.200000 230.000000 228.700000 148.800000 237.200000 137.950000 132.600000 269.600000 53.800000 162.300000 250.400000 43.900000 246.000000 202.400000 50.500000 310.800000 221.600000 50.500000 345.900000 250.400000 73.600000 351.300000 245.600000 121.450000 348.600000 234.800000 192.400000 305.400000 238.400000 248.500000 291.900000 260.000000 269.950000 321.600000 251.600000 286.450000 
154.200000 230.000000 228.700000 148.800000 237.200000 137.950000 132.600000 268.400000 53.800000 173.100000 230.000000 43.900000 246.000000 210.800000 50.500000 310.800000 221.600000 50.500000 345.900000 244.400000 73.600000 354.000000 243.200000 121.450000 348.600000 234.800000 192.400000 305.400000 236.000000 248.500000 294.600000 258.800000 266.650000 321.600000 251.600000 286.450000 
154.200000 231.200000 228.700000 148.800000 222.800000 134.650000 132.600000 267.200000 53.800000 173.100000 230.000000 43.900000 248.700000 204.800000 50.500000 321.600000 234.800000 47.200000 348.600000 244.400000 70.300000 351.300000 248.000000 121.450000 348.600000 233.600000 192.400000 305.400000 236.000000 248.500000 294.600000 256.400000 266.650000 324.300000 248.000000 286.450000 
154.200000 228.800000 228.700000 148.800000 226.400000 134.650000 132.600000 264.800000 53.800000 165.000000 232.400000 43.900000 248.700000 198.800000 50.500000 321.600000 233.600000 50.500000 348.600000 250.400000 67.000000 354.000000 245.600000 121.450000 348.600000 236.000000 192.400000 305.400000 232.400000 248.500000 294.600000 257.600000 266.650000 321.600000 246.800000 286.450000 
154.200000 231.200000 228.700000 148.800000 224.000000 134.650000 132.600000 266.000000 53.800000 173.100000 232.400000 43.900000 246.000000 207.200000 53.800000 321.600000 233.600000 50.500000 348.600000 252.800000 70.300000 354.000000 244.400000 121.450000 348.600000 233.600000 192.400000 305.400000 234.800000 248.500000 294.600000 257.600000 266.650000 321.600000 249.200000 286.450000 
154.200000 232.400000 228.700000 140.700000 234.800000 134.650000 132.600000 267.200000 53.800000 165.000000 232.400000 43.900000 243.300000 209.600000 53.800000 321.600000 237.200000 50.500000 348.600000 258.800000 70.300000 354.000000 246.800000 121.450000 348.600000 237.200000 192.400000 305.400000 234.800000 248.500000 294.600000 255.200000 266.650000 324.300000 248.000000 286.450000 
154.200000 232.400000 228.700000 148.800000 227.600000 134.650000 132.600000 267.200000 53.800000 165.000000 230.000000 43.900000 240.600000 233.600000 50.500000 321.600000 233.600000 47.200000 348.600000 251.600000 67.000000 354.000000 244.400000 121.450000 348.600000 232.400000 192.400000 305.400000 234.800000 248.500000 291.900000 257.600000 269.950000 321.600000 251.600000 286.450000 
154.200000 231.200000 228.700000 148.800000 238.400000 137.950000 132.600000 267.200000 53.800000 165.000000 232.400000 43.900000 243.300000 195.200000 53.800000 321.600000 232.400000 47.200000 348.600000 252.800000 67.000000 354.000000 245.600000 121.450000 348.600000 234.800000 192.400000 305.400000 236.000000 248.500000 291.900000 262.400000 269.950000 324.300000 264.800000 283.150000 
154.200000 228.800000 228.700000 148.800000 226.400000 134.650000 132.600000 266.000000 53.800000 165.000000 228.800000 43.900000 243.300000 197.600000 53.800000 313.500000 237.200000 47.200000 348.600000 255.200000 67.000000 354.000000 245.600000 121.450000 348.600000 233.600000 192.400000 305.400000 236.000000 248.500000 291.900000 262.400000 269.950000 321.600000 261.200000 289.750000 
154.200000 231.200000 228.700000 148.800000 236.000000 137.950000 132.600000 267.200000 53.800000 165.000000 228.800000 43.900000 243.300000 195.200000 53.800000 313.500000 237.200000 47.200000 348.600000 252.800000 67.000000 354.000000 246.800000 121.450000 348.600000 236.000000 192.400000 305.400000 233.600000 248.500000 291.900000 262.400000 269.950000 313.500000 258.800000 289.750000 
154.200000 231.200000 228.700000 148.800000 234.800000 137.950000 132.600000 267.200000 53.800000 165.000000 230.000000 43.900000 240.600000 206.000000 53.800000 313.500000 237.200000 47.200000 348.600000 255.200000 67.000000 354.000000 244.400000 121.450000 348.600000 233.600000 192.400000 305.400000 236.000000 248.500000 291.900000 262.400000 269.950000 313.500000 257.600000 286.450000 
154.200000 231.200000 228.700000 148.800000 236.000000 137.950000 132.600000 268.400000 53.800000 165.000000 231.200000 43.900000 243.300000 195.200000 53.800000 313.500000 233.600000 47.200000 348.600000 252.800000 67.000000 354.000000 246.800000 121.450000 348.600000 233.600000 192.400000 305.400000 232.400000 248.500000 289.200000 256.400000 269.950000 313.500000 258.800000 286.450000 
154.200000 230.000000 228.700000 148.800000 238.400000 137.950000 132.600000 267.200000 53.800000 165.000000 230.000000 43.900000 243.300000 195.200000 53.800000 313.500000 237.200000 47.200000 348.600000 251.600000 67.000000 354.000000 244.400000 121.450000 348.600000 233.600000 192.400000 305.400000 236.000000 248.500000 289.200000 257.600000 269.950000 313.500000 258.800000 286.450000 
154.200000 230.000000 228.700000 148.800000 237.200000 137.950000 132.600000 268.400000 53.800000 165.000000 231.200000 43.900000 243.300000 195.200000 53.800000 313.500000 237.200000 47.200000 348.600000 255.200000 67.000000 354.000000 244.400000 121.450000 348.600000 238.400000 192.400000 305.400000 237.200000 251.800000 289.200000 260.000000 269.950000 313.500000 258.800000 286.450000 
154.200000 233.600000 228.700000 148.800000 238.400000 137.950000 132.600000 268.400000 53.800000 165.000000 228.800000 43.900000 243.300000 195.200000 53.800000 313.500000 237.200000 47.200000 348.600000 257.600000 67.000000 354.000000 245.600000 121.450000 348.600000 237.200000 192.400000 305.400000 238.400000 251.800000 289.200000 260.000000 269.950000 313.500000 263.600000 289.750000 
154.200000 231.200000 228.700000 148.800000 237.200000 137.950000 132.600000 268.400000 53.800000 165.000000 228.800000 43.900000 243.300000 196.400000 53.800000 313.500000 234.800000 47.200000 348.600000 255.200000 67.000000 354.000000 244.400000 121.450000 348.600000 234.800000 192.400000 305.400000 236.000000 251.800000 289.200000 258.800000 269.950000 313.500000 261.200000 286.450000 
154.200000 230.000000 228.700000 148.800000 237.200000 137.950000 132.600000 267.200000 53.800000 165.000000 228.800000 43.900000 243.300000 192.800000 53.800000 313.500000 236.000000 47.200000 348.600000 255.200000 63.700000 354.000000 244.400000 121.450000 348.600000 233.600000 192.400000 305.400000 237.200000 251.800000 289.200000 260.000000 269.950000 313.500000 266.000000 289.750000 
154.200000 231.200000 228.700000 148.800000 236.000000 137.950000 132.600000 269.600000 53.800000 165.000000 227.600000 43.900000 243.300000 194.000000 53.800000 313.500000 237.200000 47.200000 348.600000 255.200000 67.000000 354.000000 245.600000 121.450000 348.600000 234.800000 192.400000 305.400000 237.200000 248.500000 289.200000 258.800000 269.950000 310.800000 255.200000 289.750000 
154.200000 230.000000 228.700000 148.800000 237.200000 137.950000 132.600000 266.000000 53.800000 165.000000 231.200000 43.900000 243.300000 197.600000 53.800000 313.500000 234.800000 47.200000 348.600000 255.200000 67.000000 354.000000 243.200000 121.450000 348.600000 233.600000 192.400000 305.400000 236.000000 248.500000 289.200000 262.400000 269.950000 310.800000 255.200000 286.450000 
154.200000 228.800000 228.700000 148.800000 234.800000 137.950000 132.600000 267.200000 53.800000 165.000000 230.000000 43.900000 243.300000 191.600000 53.800000 313.500000 234.800000 47.200000 348.600000 254.000000 67.000000 354.000000 248.000000 121.450000 348.600000 233.600000 192.400000 305.400000 233.600000 248.500000 289.200000 257.600000 269.950000 313.500000 263.600000 289.750000 
154.200000 232.400000 228.700000 148.800000 226.400000 134.650000 132.600000 268.400000 53.800000 165.000000 231.200000 43.900000 243.300000 192.800000 53.800000 313.500000 234.800000 47.200000 348.600000 255.200000 67.000000 354.000000 246.800000 121.450000 348.600000 233.600000 192.400000 305.400000 233.600000 248.500000 289.200000 258.800000 269.950000 313.500000 258.800000 286.450000 
154.200000 230.000000 228.700000 148.800000 238.400000 137.950000 132.600000 267.200000 53.800000 165.000000 228.800000 43.900000 240.600000 198.800000 53.800000 313.500000 233.600000 47.200000 348.600000 254.000000 63.700000 354.000000 244.400000 121.450000 348.600000 232.400000 192.400000 305.400000 232.400000 248.500000 291.900000 261.200000 269.950000 321.600000 249.200000 286.450000 
154.200000 230.000000 228.700000 148.800000 239.600000 137.950000 132.600000 269.600000 53.800000 165.000000 228.800000 43.900000 240.600000 196.400000 53.800000 313.500000 237.200000 47.200000 348.600000 251.600000 63.700000 354.000000 243.200000 121.450000 348.600000 231.200000 192.400000 305.400000 230.000000 248.500000 291.900000 258.800000 269.950000 313.500000 260.000000 286.450000 
154.200000 230.000000 228.700000 148.800000 236.000000 137.950000 132.600000 269.600000 53.800000 165.000000 228.800000 43.900000 243.300000 194.000000 57.100000 313.500000 237.200000 47.200000 348.600000 256.400000 63.700000 354.000000 245.600000 121.450000 348.600000 231.200000 192.400000 305.400000 232.400000 248.500000 289.200000 257.600000 269.950000 313.500000 258.800000 289.750000 
154.200000 232.400000 228.700000 148.800000 238.400000 137.950000 132.600000 268.400000 53.800000 165.000000 228.800000 43.900000 243.300000 192.800000 53.800000 313.500000 237.200000 47.200000 348.600000 256.400000 63.700000 354.000000 244.400000 121.450000 348.600000 232.400000 192.400000 305.400000 232.400000 248.500000 291.900000 261.200000 269.950000 321.600000 261.200000 283.150000 
154.200000 230.000000 228.700000 148.800000 225.200000 134.650000 132.600000 266.000000 53.800000 165.000000 228.800000 43.900000 243.300000 194.000000 53.800000 313.500000 237.200000 47.200000 348.600000 255.200000 67.000000 354.000000 245.600000 121.450000 348.600000 231.200000 192.400000 305.400000 233.600000 248.500000 289.200000 257.600000 269.950000 313.500000 257.600000 289.750000 
154.200000 230.000000 228.700000 148.800000 237.200000 137.950000 132.600000 264.800000 53.800000 165.000000 231.200000 43.900000 243.300000 190.400000 53.800000 313.500000 236.000000 47.200000 348.600000 256.400000 67.000000 354.000000 243.200000 121.450000 348.600000 232.400000 192.400000 305.400000 232.400000 248.500000 289.200000 255.200000 269.950000 321.600000 244.400000 286.450000 
156.900000 231.200000 227.050000 148.800000 227.600000 136.300000 132.600000 266.000000 52.150000 167.700000 227.600000 42.250000 246.000000 208.400000 52.150000 316.200000 224.000000 45.550000 351.300000 263.600000 62.050000 354.000000 248.000000 119.800000 348.600000 233.600000 190.750000 305.400000 233.600000 246.850000 294.600000 251.600000 268.300000 316.200000 261.200000 284.800000 
156.900000 230.000000 227.050000 148.800000 227.600000 133.000000 132.600000 268.400000 52.150000 167.700000 226.400000 42.250000 246.000000 210.800000 52.150000 316.200000 225.200000 45.550000 351.300000 267.200000 62.050000 356.700000 246.800000 119.800000 348.600000 233.600000 190.750000 308.100000 232.400000 246.850000 294.600000 248.000000 268.300000 316.200000 262.400000 284.800000 
156.900000 228.800000 227.050000 148.800000 224.000000 133.000000 132.600000 267.200000 52.150000 167.700000 227.600000 42.250000 246.000000 191.600000 55.450000 316.200000 224.000000 45.550000 351.300000 267.200000 62.050000 356.700000 249.200000 119.800000 348.600000 232.400000 190.750000 308.100000 228.800000 246.850000 294.600000 251.600000 268.300000 321.600000 248.000000 284.800000 
156.900000 228.800000 227.050000 148.800000 227.600000 136.300000 132.600000 266.000000 52.150000 167.700000 226.400000 42.250000 246.000000 192.800000 55.450000 316.200000 222.800000 45.550000 351.300000 252.800000 65.350000 356.700000 249.200000 119.800000 348.600000 234.800000 190.750000 305.400000 236.000000 246.850000 294.600000 252.800000 268.300000 321.600000 250.400000 284.800000 
156.900000 228.800000 227.050000 148.800000 228.800000 136.300000 132.600000 268.400000 52.150000 167.700000 228.800000 42.250000 246.000000 191.600000 55.450000 316.200000 222.800000 45.550000 351.300000 255.200000 65.350000 354.000000 249.200000 119.800000 348.600000 237.200000 190.750000 308.100000 230.000000 246.850000 294.600000 257.600000 265.000000 321.600000 245.600000 284.800000 
154.200000 231.200000 228.700000 148.800000 236.000000 137.950000 132.600000 267.200000 53.800000 165.000000 228.800000 43.900000 243.300000 194.000000 57.100000 313.500000 237.200000 47.200000 348.600000 252.800000 63.700000 351.300000 251.600000 121.450000 348.600000 232.400000 192.400000 305.400000 236.000000 248.500000 294.600000 254.000000 266.650000 321.600000 245.600000 286.450000 
154.200000 232.400000 228.700000 148.800000 237.200000 137.950000 132.600000 269.600000 53.800000 165.000000 228.800000 43.900000 243.300000 195.200000 57.100000 313.500000 237.200000 47.200000 348.600000 255.200000 63.700000 351.300000 252.800000 121.450000 348.600000 237.200000 192.400000 305.400000 236.000000 248.500000 294.600000 254.000000 266.650000 313.500000 256.400000 286.450000 
156.900000 228.800000 227.050000 148.800000 225.200000 133.000000 132.600000 268.400000 52.150000 167.700000 226.400000 42.250000 246.000000 192.800000 55.450000 316.200000 225.200000 45.550000 351.300000 266.000000 62.050000 356.700000 248.000000 119.800000 348.600000 232.400000 190.750000 308.100000 231.200000 246.850000 297.300000 250.400000 265.000000 321.600000 246.800000 284.800000 
154.200000 230.000000 228.700000 148.800000 238.400000 137.950000 132.600000 267.200000 53.800000 165.000000 228.800000 43.900000 243.300000 196.400000 57.100000 313.500000 237.200000 47.200000 348.600000 256.400000 67.000000 354.000000 249.200000 121.450000 348.600000 232.400000 192.400000 305.400000 238.400000 248.500000 294.600000 257.600000 266.650000 321.600000 245.600000 286.450000 
156.900000 227.600000 227.050000 148.800000 227.600000 136.300000 132.600000 266.000000 52.150000 167.700000 227.600000 42.250000 246.000000 194.000000 55.450000 316.200000 222.800000 45.550000 351.300000 266.000000 62.050000 356.700000 248.000000 119.800000 354.000000 227.600000 190.750000 308.100000 233.600000 246.850000 297.300000 252.800000 265.000000 324.300000 260.000000 281.500000 
156.900000 231.200000 227.050000 148.800000 228.800000 136.300000 132.600000 266.000000 52.150000 167.700000 227.600000 42.250000 246.000000 194.000000 55.450000 316.200000 225.200000 45.550000 351.300000 266.000000 62.050000 354.000000 246.800000 119.800000 348.600000 232.400000 190.750000 308.100000 233.600000 246.850000 297.300000 248.000000 265.000000 324.300000 257.600000 281.500000 
