ctmarker
151.500000 260.000000 230.350000 143.400000 232.400000 136.300000 129.900000 252.800000 53.800000 148.800000 246.800000 50.500000 235.200000 201.200000 60.400000 310.800000 225.200000 47.200000 348.600000 260.000000 65.350000 354.000000 251.600000 119.800000 343.200000 269.600000 195.700000 324.300000 251.600000 246.850000 270.300000 279.200000 271.600000 281.100000 275.600000 288.100000 
154.200000 245.600000 228.700000 143.400000 233.600000 136.300000 129.900000 249.200000 53.800000 148.800000 246.800000 50.500000 235.200000 198.800000 60.400000 310.800000 225.200000 47.200000 345.900000 267.200000 65.350000 348.600000 264.800000 119.800000 348.600000 240.800000 194.050000 324.300000 250.400000 246.850000 270.300000 284.000000 271.600000 281.100000 275.600000 288.100000 
151.500000 257.600000 230.350000 143.400000 236.000000 136.300000 129.900000 250.400000 53.800000 148.800000 245.600000 50.500000 235.200000 201.200000 60.400000 310.800000 225.200000 47.200000 345.900000 267.200000 65.350000 348.600000 266.000000 119.800000 343.200000 269.600000 195.700000 321.600000 256.400000 246.850000 273.000000 273.200000 269.950000 281.100000 273.200000 288.100000 
154.200000 245.600000 228.700000 143.400000 234.800000 136.300000 129.900000 251.600000 53.800000 148.800000 243.200000 50.500000 235.200000 197.600000 60.400000 310.800000 225.200000 47.200000 345.900000 266.000000 65.350000 348.600000 266.000000 119.800000 343.200000 269.600000 195.700000 321.600000 252.800000 245.200000 273.000000 269.600000 269.950000 281.100000 269.600000 288.100000 
154.200000 246.800000 228.700000 143.400000 233.600000 136.300000 129.900000 251.600000 53.800000 148.800000 249.200000 50.500000 235.200000 202.400000 60.400000 310.800000 225.200000 47.200000 345.900000 267.200000 65.350000 348.600000 264.800000 119.800000 343.200000 269.600000 195.700000 324.300000 251.600000 243.550000 270.300000 281.600000 269.950000 281.100000 269.600000 288.100000 
154.200000 246.800000 228.700000 143.400000 232.400000 136.300000 129.900000 251.600000 53.800000 148.800000 244.400000 50.500000 235.200000 200.000000 60.400000 310.800000 225.200000 47.200000 345.900000 267.200000 65.350000 351.300000 256.400000 119.800000 343.200000 267.200000 195.700000 321.600000 250.400000 241.900000 262.200000 309.200000 271.600000 281.100000 267.200000 288.100000 
154.200000 248.000000 228.700000 143.400000 234.800000 136.300000 135.300000 257.600000 53.800000 148.800000 246.800000 50.500000 235.200000 200.000000 60.400000 310.800000 226.400000 47.200000 345.900000 264.800000 65.350000 348.600000 264.800000 119.800000 343.200000 269.600000 195.700000 318.900000 255.200000 241.900000 267.600000 284.000000 269.950000 281.100000 267.200000 288.100000 
151.500000 263.600000 230.350000 143.400000 237.200000 136.300000 129.900000 252.800000 53.800000 148.800000 246.800000 50.500000 235.200000 200.000000 60.400000 310.800000 225.200000 47.200000 345.900000 267.200000 65.350000 351.300000 256.400000 119.800000 345.900000 250.400000 194.050000 318.900000 243.200000 243.550000 264.900000 281.600000 269.950000 281.100000 269.600000 288.100000 
154.200000 245.600000 228.700000 143.400000 234.800000 136.300000 129.900000 254.000000 53.800000 148.800000 245.600000 50.500000 235.200000 201.200000 60.400000 310.800000 226.400000 47.200000 348.600000 264.800000 65.350000 348.600000 266.000000 119.800000 345.900000 255.200000 194.050000 316.200000 254.000000 243.550000 256.800000 315.200000 269.950000 281.100000 275.600000 288.100000 
154.200000 245.600000 228.700000 143.400000 234.800000 136.300000 132.600000 260.000000 55.450000 148.800000 249.200000 50.500000 235.200000 200.000000 60.400000 310.800000 226.400000 47.200000 345.900000 268.400000 65.350000 348.600000 264.800000 119.800000 345.900000 252.800000 194.050000 316.200000 255.200000 243.550000 259.500000 291.200000 269.950000 281.100000 278.000000 288.100000 
154.200000 245.600000 228.700000 146.100000 228.800000 136.300000 129.900000 251.600000 53.800000 148.800000 245.600000 50.500000 235.200000 201.200000 60.400000 310.800000 224.000000 47.200000 345.900000 267.200000 65.350000 348.600000 263.600000 119.800000 345.900000 252.800000 194.050000 313.500000 263.600000 243.550000 259.500000 286.400000 269.950000 281.100000 278.000000 288.100000 
154.200000 248.000000 228.700000 143.400000 232.400000 136.300000 129.900000 255.200000 53.800000 148.800000 244.400000 50.500000 235.200000 201.200000 60.400000 310.800000 226.400000 47.200000 345.900000 268.400000 65.350000 348.600000 268.400000 119.800000 343.200000 266.000000 194.050000 316.200000 255.200000 241.900000 254.100000 297.200000 269.950000 281.100000 276.800000 288.100000 
151.500000 260.000000 230.350000 143.400000 233.600000 136.300000 129.900000 254.000000 53.800000 148.800000 244.400000 50.500000 235.200000 203.600000 60.400000 310.800000 222.800000 47.200000 348.600000 263.600000 65.350000 348.600000 264.800000 119.800000 343.200000 267.200000 194.050000 316.200000 260.000000 241.900000 248.700000 317.600000 269.950000 281.100000 276.800000 288.100000 
151.500000 260.000000 230.350000 143.400000 234.800000 136.300000 129.900000 251.600000 53.800000 148.800000 244.400000 50.500000 235.200000 198.800000 60.400000 310.800000 226.400000 47.200000 345.900000 269.600000 65.350000 351.300000 261.200000 119.800000 345.900000 252.800000 194.050000 318.900000 254.000000 241.900000 254.100000 286.400000 268.300000 281.100000 281.600000 288.100000 
154.200000 248.000000 228.700000 143.400000 236.000000 136.300000 129.900000 254.000000 53.800000 148.800000 246.800000 50.500000 235.200000 202.400000 60.400000 310.800000 226.400000 47.200000 345.900000 270.800000 65.350000 348.600000 266.000000 119.800000 345.900000 255.200000 194.050000 318.900000 256.400000 241.900000 254.100000 286.400000 268.300000 281.100000 281.600000 288.100000 
151.500000 262.400000 230.350000 143.400000 233.600000 136.300000 132.600000 260.000000 55.450000 148.800000 245.600000 50.500000 235.200000 200.000000 60.400000 310.800000 221.600000 47.200000 348.600000 261.200000 63.700000 348.600000 264.800000 119.800000 343.200000 269.600000 194.050000 321.600000 252.800000 241.900000 251.400000 296.000000 268.300000 281.100000 279.200000 288.100000 
154.200000 252.800000 230.350000 143.400000 232.400000 136.300000 135.300000 257.600000 53.800000 148.800000 248.000000 50.500000 235.200000 198.800000 60.400000 310.800000 224.000000 47.200000 345.900000 269.600000 65.350000 354.000000 251.600000 119.800000 345.900000 255.200000 194.050000 321.600000 249.200000 241.900000 251.400000 287.600000 268.300000 281.100000 281.600000 288.100000 
154.200000 249.200000 228.700000 143.400000 232.400000 136.300000 129.900000 252.800000 53.800000 148.800000 245.600000 50.500000 235.200000 201.200000 60.400000 310.800000 224.000000 47.200000 345.900000 269.600000 65.350000 348.600000 267.200000 119.800000 343.200000 270.800000 194.050000 324.300000 240.800000 240.250000 246.000000 316.400000 268.300000 281.100000 285.200000 288.100000 
154.200000 252.800000 230.350000 143.400000 234.800000 136.300000 129.900000 252.800000 53.800000 148.800000 246.800000 50.500000 235.200000 202.400000 60.400000 310.800000 226.400000 47.200000 345.900000 267.200000 65.350000 348.600000 262.400000 119.800000 343.200000 267.200000 194.050000 324.300000 245.600000 240.250000 246.000000 310.400000 268.300000 281.100000 287.600000 288.100000 
154.200000 251.600000 230.350000 146.100000 230.000000 136.300000 129.900000 252.800000 53.800000 148.800000 246.800000 50.500000 235.200000 203.600000 60.400000 310.800000 226.400000 47.200000 348.600000 258.800000 63.700000 354.000000 256.400000 119.800000 343.200000 267.200000 194.050000 321.600000 245.600000 240.250000 248.700000 276.800000 265.000000 281.100000 276.800000 288.100000 
154.200000 249.200000 228.700000 143.400000 234.800000 136.300000 129.900000 254.000000 53.800000 148.800000 245.600000 50.500000 235.200000 200.000000 60.400000 310.800000 222.800000 47.200000 348.600000 258.800000 63.700000 351.300000 263.600000 119.800000 343.200000 268.400000 194.050000 324.300000 245.600000 240.250000 243.300000 287.600000 261.700000 281.100000 258.800000 288.100000 
154.200000 251.600000 230.350000 143.400000 231.200000 136.300000 132.600000 261.200000 55.450000 148.800000 245.600000 50.500000 235.200000 202.400000 60.400000 310.800000 224.000000 47.200000 348.600000 261.200000 63.700000 348.600000 262.400000 119.800000 343.200000 268.400000 194.050000 324.300000 242.000000 238.600000 243.300000 267.200000 260.050000 281.100000 246.800000 288.100000 
154.200000 252.800000 230.350000 146.100000 230.000000 136.300000 135.300000 258.800000 53.800000 148.800000 245.600000 50.500000 235.200000 200.000000 60.400000 310.800000 226.400000 47.200000 348.600000 262.400000 63.700000 351.300000 263.600000 119.800000 343.200000 268.400000 194.050000 324.300000 239.600000 235.300000 240.600000 275.600000 258.400000 281.100000 250.400000 288.100000 
154.200000 248.000000 228.700000 146.100000 230.000000 136.300000 129.900000 252.800000 53.800000 148.800000 245.600000 50.500000 235.200000 200.000000 60.400000 310.800000 226.400000 47.200000 348.600000 261.200000 63.700000 351.300000 261.200000 119.800000 343.200000 263.600000 194.050000 324.300000 239.600000 236.950000 240.600000 254.000000 256.750000 281.100000 255.200000 288.100000 
154.200000 251.600000 230.350000 146.100000 230.000000 136.300000 129.900000 255.200000 53.800000 148.800000 245.600000 50.500000 232.500000 202.400000 58.750000 310.800000 224.000000 47.200000 348.600000 257.600000 63.700000 348.600000 263.600000 119.800000 343.200000 263.600000 194.050000 324.300000 240.800000 236.950000 235.200000 279.200000 255.100000 281.100000 255.200000 288.100000 
154.200000 249.200000 230.350000 143.400000 234.800000 136.300000 129.900000 251.600000 53.800000 148.800000 246.800000 50.500000 232.500000 203.600000 60.400000 310.800000 222.800000 47.200000 348.600000 258.800000 63.700000 348.600000 263.600000 119.800000 343.200000 264.800000 194.050000 324.300000 238.400000 235.300000 235.200000 256.400000 255.100000 281.100000 255.200000 288.100000 
154.200000 250.400000 230.350000 146.100000 230.000000 136.300000 132.600000 258.800000 55.450000 148.800000 243.200000 50.500000 235.200000 201.200000 60.400000 310.800000 224.000000 47.200000 348.600000 258.800000 63.700000 351.300000 262.400000 119.800000 345.900000 256.400000 194.050000 324.300000 238.400000 235.300000 232.500000 264.800000 255.100000 281.100000 254.000000 288.100000 
154.200000 252.800000 230.350000 143.400000 237.200000 136.300000 135.300000 256.400000 53.800000 148.800000 245.600000 50.500000 235.200000 201.200000 60.400000 310.800000 224.000000 47.200000 348.600000 261.200000 63.700000 351.300000 263.600000 119.800000 348.600000 242.000000 192.400000 327.000000 236.000000 233.650000 232.500000 254.000000 253.450000 281.100000 251.600000 288.100000 
154.200000 250.400000 230.350000 143.400000 236.000000 136.300000 129.900000 254.000000 53.800000 148.800000 244.400000 50.500000 232.500000 202.400000 58.750000 310.800000 225.200000 47.200000 348.600000 261.200000 63.700000 351.300000 266.000000 119.800000 343.200000 263.600000 194.050000 324.300000 234.800000 233.650000 224.400000 298.400000 255.100000 281.100000 249.200000 288.100000 
154.200000 250.400000 230.350000 143.400000 234.800000 136.300000 135.300000 258.800000 53.800000 148.800000 246.800000 50.500000 235.200000 200.000000 60.400000 310.800000 225.200000 47.200000 348.600000 258.800000 63.700000 351.300000 262.400000 119.800000 345.900000 257.600000 194.050000 327.000000 236.000000 233.650000 227.100000 256.400000 253.450000 281.100000 245.600000 288.100000 
154.200000 250.400000 230.350000 143.400000 236.000000 136.300000 135.300000 256.400000 53.800000 148.800000 246.800000 50.500000 235.200000 203.600000 60.400000 310.800000 227.600000 47.200000 348.600000 258.800000 63.700000 348.600000 262.400000 119.800000 345.900000 251.600000 192.400000 324.300000 236.000000 233.650000 224.400000 261.200000 253.450000 281.100000 242.000000 288.100000 
154.200000 251.600000 230.350000 143.400000 232.400000 136.300000 132.600000 263.600000 55.450000 148.800000 244.400000 50.500000 235.200000 203.600000 60.400000 310.800000 225.200000 47.200000 348.600000 260.000000 63.700000 348.600000 263.600000 119.800000 345.900000 254.000000 194.050000 324.300000 234.800000 233.650000 216.300000 303.200000 253.450000 281.100000 232.400000 288.100000 
154.200000 245.600000 228.700000 146.100000 232.400000 136.300000 132.600000 252.800000 53.800000 148.800000 244.400000 50.500000 235.200000 206.000000 60.400000 310.800000 225.200000 47.200000 348.600000 262.400000 63.700000 351.300000 263.600000 119.800000 348.600000 240.800000 192.400000 327.000000 234.800000 233.650000 221.700000 248.000000 251.800000 281.100000 230.000000 288.100000 
154.200000 245.600000 228.700000 143.400000 237.200000 136.300000 129.900000 251.600000 52.150000 148.800000 244.400000 50.500000 235.200000 200.000000 60.400000 310.800000 222.800000 47.200000 348.600000 261.200000 63.700000 351.300000 262.400000 119.800000 345.900000 256.400000 194.050000 329.700000 232.400000 233.650000 221.700000 248.000000 251.800000 281.100000 225.200000 288.100000 
154.200000 245.600000 228.700000 143.400000 234.800000 136.300000 132.600000 260.000000 55.450000 148.800000 246.800000 50.500000 235.200000 201.200000 60.400000 310.800000 224.000000 47.200000 348.600000 262.400000 63.700000 351.300000 260.000000 119.800000 351.300000 238.400000 194.050000 332.400000 230.000000 233.650000 221.700000 248.000000 251.800000 281.100000 245.600000 288.100000 
151.500000 258.800000 230.350000 143.400000 233.600000 136.300000 129.900000 254.000000 53.800000 148.800000 244.400000 50.500000 235.200000 203.600000 60.400000 310.800000 226.400000 47.200000 348.600000 260.000000 63.700000 351.300000 263.600000 119.800000 348.600000 245.600000 194.050000 332.400000 230.000000 233.650000 221.700000 224.000000 251.800000 281.100000 260.000000 288.100000 
154.200000 243.200000 228.700000 143.400000 236.000000 136.300000 129.900000 254.000000 53.800000 148.800000 246.800000 50.500000 235.200000 200.000000 60.400000 310.800000 226.400000 47.200000 348.600000 261.200000 63.700000 351.300000 261.200000 119.800000 348.600000 240.800000 194.050000 329.700000 228.800000 232.000000 221.700000 240.800000 251.800000 281.100000 258.800000 288.100000 
154.200000 244.400000 228.700000 146.100000 230.000000 136.300000 129.900000 252.800000 53.800000 148.800000 244.400000 50.500000 235.200000 202.400000 60.400000 310.800000 226.400000 47.200000 348.600000 260.000000 63.700000 351.300000 262.400000 119.800000 348.600000 240.800000 194.050000 327.000000 230.000000 232.000000 221.700000 243.200000 251.800000 281.100000 258.800000 288.100000 
