ctmarker
154.200000 227.600000 228.700000 148.800000 227.600000 137.950000 127.200000 208.400000 67.000000 173.100000 232.400000 53.800000 243.300000 196.400000 47.200000 305.400000 207.200000 50.500000 348.600000 240.800000 76.900000 351.300000 242.000000 121.450000 348.600000 227.600000 192.400000 335.100000 236.000000 241.900000 308.100000 244.400000 260.050000 318.900000 255.200000 289.750000 
151.500000 245.600000 232.000000 148.800000 227.600000 137.950000 127.200000 209.600000 67.000000 173.100000 233.600000 53.800000 240.600000 198.800000 47.200000 305.400000 208.400000 50.500000 345.900000 238.400000 76.900000 351.300000 240.800000 121.450000 343.200000 232.400000 195.700000 335.100000 237.200000 241.900000 308.100000 245.600000 260.050000 318.900000 256.400000 289.750000 
154.200000 228.800000 228.700000 148.800000 228.800000 137.950000 127.200000 210.800000 67.000000 173.100000 232.400000 53.800000 240.600000 200.000000 47.200000 305.400000 207.200000 50.500000 345.900000 242.000000 76.900000 351.300000 240.800000 121.450000 343.200000 232.400000 195.700000 332.400000 233.600000 241.900000 308.100000 243.200000 260.050000 318.900000 257.600000 289.750000 
151.500000 248.000000 232.000000 148.800000 225.200000 137.950000 127.200000 212.000000 67.000000 173.100000 234.800000 53.800000 240.600000 200.000000 47.200000 305.400000 208.400000 50.500000 345.900000 240.800000 76.900000 351.300000 239.600000 121.450000 348.600000 231.200000 192.400000 335.100000 238.400000 241.900000 308.100000 240.800000 260.050000 321.600000 250.400000 286.450000 
154.200000 228.800000 228.700000 148.800000 226.400000 137.950000 127.200000 208.400000 67.000000 173.100000 231.200000 53.800000 243.300000 196.400000 47.200000 305.400000 219.200000 53.800000 345.900000 243.200000 76.900000 351.300000 242.000000 121.450000 348.600000 228.800000 192.400000 335.100000 237.200000 241.900000 308.100000 245.600000 260.050000 318.900000 252.800000 286.450000 
154.200000 228.800000 228.700000 148.800000 227.600000 137.950000 127.200000 209.600000 67.000000 173.100000 233.600000 53.800000 243.300000 198.800000 47.200000 305.400000 212.000000 50.500000 345.900000 240.800000 76.900000 354.000000 238.400000 121.450000 348.600000 230.000000 192.400000 335.100000 233.600000 238.600000 308.100000 243.200000 260.050000 318.900000 252.800000 286.450000 
154.200000 228.800000 228.700000 148.800000 226.400000 137.950000 127.200000 206.000000 67.000000 173.100000 233.600000 53.800000 243.300000 194.000000 47.200000 305.400000 219.200000 53.800000 348.600000 239.600000 73.600000 351.300000 242.000000 121.450000 348.600000 227.600000 192.400000 335.100000 237.200000 241.900000 308.100000 242.000000 260.050000 318.900000 256.400000 289.750000 
156.900000 226.400000 227.050000 148.800000 221.600000 136.300000 121.800000 218.000000 70.300000 173.100000 234.800000 53.800000 248.700000 201.200000 47.200000 308.100000 219.200000 52.150000 348.600000 240.800000 73.600000 354.000000 239.600000 121.450000 348.600000 227.600000 192.400000 337.800000 228.800000 240.250000 310.800000 233.600000 258.400000 321.600000 240.800000 288.100000 
156.900000 226.400000 228.700000 146.100000 225.200000 134.650000 127.200000 213.200000 67.000000 175.800000 238.400000 53.800000 243.300000 194.000000 47.200000 308.100000 216.800000 47.200000 348.600000 243.200000 73.600000 354.000000 240.800000 121.450000 345.900000 225.200000 194.050000 337.800000 230.000000 238.600000 308.100000 244.400000 260.050000 324.300000 238.400000 288.100000 
156.900000 224.000000 228.700000 146.100000 220.400000 134.650000 127.200000 212.000000 67.000000 175.800000 237.200000 53.800000 243.300000 196.400000 47.200000 308.100000 215.600000 47.200000 348.600000 240.800000 73.600000 354.000000 240.800000 121.450000 348.600000 226.400000 194.050000 337.800000 231.200000 238.600000 308.100000 243.200000 260.050000 324.300000 234.800000 288.100000 
156.900000 226.400000 228.700000 146.100000 224.000000 134.650000 129.900000 218.000000 67.000000 175.800000 240.800000 53.800000 240.600000 203.600000 47.200000 316.200000 219.200000 47.200000 354.000000 244.400000 73.600000 354.000000 243.200000 121.450000 348.600000 227.600000 194.050000 337.800000 231.200000 238.600000 308.100000 245.600000 260.050000 324.300000 236.000000 288.100000 
156.900000 224.000000 228.700000 151.500000 226.400000 134.650000 129.900000 215.600000 68.650000 175.800000 238.400000 53.800000 240.600000 202.400000 47.200000 318.900000 222.800000 47.200000 351.300000 245.600000 70.300000 356.700000 242.000000 121.450000 348.600000 230.000000 194.050000 337.800000 230.000000 238.600000 308.100000 244.400000 260.050000 324.300000 236.000000 288.100000 
154.200000 230.000000 228.700000 146.100000 224.000000 136.300000 129.900000 213.200000 68.650000 173.100000 238.400000 53.800000 240.600000 192.800000 48.850000 318.900000 221.600000 47.200000 351.300000 246.800000 70.300000 354.000000 242.000000 121.450000 345.900000 225.200000 194.050000 335.100000 236.000000 238.600000 308.100000 246.800000 260.050000 321.600000 240.800000 288.100000 
156.900000 225.200000 228.700000 151.500000 226.400000 134.650000 127.200000 208.400000 67.000000 175.800000 242.000000 53.800000 240.600000 200.000000 47.200000 321.600000 224.000000 47.200000 351.300000 249.200000 70.300000 354.000000 242.000000 121.450000 345.900000 231.200000 194.050000 337.800000 227.600000 238.600000 308.100000 245.600000 260.050000 324.300000 237.200000 288.100000 
156.900000 225.200000 228.700000 151.500000 225.200000 134.650000 129.900000 210.800000 67.000000 175.800000 240.800000 53.800000 240.600000 204.800000 47.200000 321.600000 226.400000 47.200000 351.300000 248.000000 67.000000 354.000000 242.000000 121.450000 348.600000 226.400000 194.050000 337.800000 227.600000 238.600000 308.100000 242.000000 258.400000 324.300000 238.400000 288.100000 
156.900000 227.600000 228.700000 146.100000 222.800000 134.650000 129.900000 218.000000 70.300000 175.800000 239.600000 53.800000 240.600000 203.600000 47.200000 318.900000 220.400000 47.200000 351.300000 249.200000 67.000000 354.000000 239.600000 121.450000 348.600000 227.600000 194.050000 337.800000 232.400000 238.600000 308.100000 244.400000 260.050000 324.300000 237.200000 288.100000 
156.900000 224.000000 228.700000 151.500000 227.600000 134.650000 127.200000 210.800000 68.650000 175.800000 240.800000 53.800000 240.600000 206.000000 47.200000 316.200000 221.600000 47.200000 351.300000 249.200000 67.000000 354.000000 240.800000 121.450000 348.600000 228.800000 194.050000 337.800000 227.600000 238.600000 308.100000 244.400000 260.050000 324.300000 239.600000 288.100000 
156.900000 226.400000 228.700000 151.500000 226.400000 134.650000 127.200000 214.400000 68.650000 175.800000 242.000000 53.800000 240.600000 206.000000 47.200000 310.800000 225.200000 47.200000 351.300000 248.000000 67.000000 354.000000 243.200000 121.450000 348.600000 227.600000 194.050000 332.400000 233.600000 238.600000 308.100000 243.200000 260.050000 324.300000 239.600000 288.100000 
159.600000 225.200000 228.700000 154.200000 238.400000 134.650000 127.200000 215.600000 67.000000 175.800000 242.000000 53.800000 237.900000 197.600000 50.500000 313.500000 218.000000 47.200000 351.300000 250.400000 67.000000 354.000000 242.000000 121.450000 348.600000 228.800000 194.050000 337.800000 232.400000 238.600000 313.500000 236.000000 258.400000 327.000000 242.000000 288.100000 
159.600000 225.200000 228.700000 146.100000 224.000000 134.650000 129.900000 216.800000 67.000000 175.800000 243.200000 53.800000 237.900000 195.200000 50.500000 313.500000 220.400000 47.200000 351.300000 252.800000 67.000000 354.000000 243.200000 121.450000 348.600000 230.000000 194.050000 337.800000 233.600000 238.600000 308.100000 243.200000 258.400000 327.000000 240.800000 288.100000 
159.600000 222.800000 228.700000 146.100000 222.800000 134.650000 127.200000 209.600000 67.000000 175.800000 240.800000 53.800000 237.900000 196.400000 50.500000 313.500000 216.800000 47.200000 351.300000 250.400000 67.000000 354.000000 240.800000 121.450000 345.900000 226.400000 194.050000 337.800000 231.200000 238.600000 313.500000 233.600000 258.400000 327.000000 242.000000 288.100000 
156.900000 226.400000 228.700000 148.800000 221.600000 134.650000 127.200000 213.200000 67.000000 175.800000 240.800000 53.800000 240.600000 190.400000 50.500000 313.500000 218.000000 47.200000 351.300000 254.000000 67.000000 354.000000 243.200000 121.450000 348.600000 227.600000 194.050000 337.800000 227.600000 238.600000 310.800000 232.400000 260.050000 324.300000 239.600000 288.100000 
156.900000 224.000000 228.700000 146.100000 221.600000 134.650000 129.900000 215.600000 67.000000 175.800000 242.000000 53.800000 240.600000 189.200000 50.500000 313.500000 218.000000 47.200000 351.300000 251.600000 67.000000 354.000000 242.000000 121.450000 345.900000 225.200000 194.050000 337.800000 228.800000 238.600000 310.800000 232.400000 260.050000 324.300000 237.200000 288.100000 
156.900000 225.200000 228.700000 151.500000 226.400000 134.650000 127.200000 214.400000 68.650000 175.800000 240.800000 53.800000 240.600000 191.600000 50.500000 313.500000 216.800000 47.200000 351.300000 252.800000 67.000000 354.000000 243.200000 121.450000 345.900000 225.200000 194.050000 332.400000 233.600000 238.600000 310.800000 231.200000 260.050000 324.300000 236.000000 288.100000 
154.200000 231.200000 228.700000 148.800000 221.600000 136.300000 129.900000 215.600000 68.650000 173.100000 239.600000 53.800000 240.600000 191.600000 50.500000 308.100000 228.800000 47.200000 351.300000 256.400000 67.000000 354.000000 243.200000 121.450000 345.900000 226.400000 194.050000 332.400000 234.800000 238.600000 308.100000 240.800000 260.050000 321.600000 238.400000 288.100000 
154.200000 230.000000 228.700000 148.800000 222.800000 136.300000 129.900000 215.600000 68.650000 173.100000 238.400000 53.800000 240.600000 192.800000 50.500000 308.100000 228.800000 47.200000 351.300000 254.000000 67.000000 354.000000 240.800000 121.450000 345.900000 225.200000 194.050000 335.100000 234.800000 238.600000 308.100000 242.000000 258.400000 321.600000 237.200000 288.100000 
154.200000 228.800000 228.700000 146.100000 222.800000 136.300000 129.900000 214.400000 68.650000 173.100000 237.200000 53.800000 237.900000 194.000000 50.500000 308.100000 227.600000 47.200000 351.300000 254.000000 67.000000 354.000000 243.200000 121.450000 345.900000 227.600000 194.050000 335.100000 233.600000 238.600000 308.100000 240.800000 260.050000 321.600000 236.000000 288.100000 
154.200000 231.200000 228.700000 146.100000 224.000000 136.300000 129.900000 218.000000 68.650000 173.100000 238.400000 53.800000 237.900000 194.000000 50.500000 308.100000 228.800000 47.200000 351.300000 255.200000 67.000000 354.000000 243.200000 121.450000 345.900000 226.400000 194.050000 332.400000 234.800000 238.600000 308.100000 242.000000 260.050000 321.600000 236.000000 288.100000 
154.200000 231.200000 228.700000 148.800000 222.800000 136.300000 129.900000 213.200000 68.650000 173.100000 238.400000 53.800000 237.900000 194.000000 50.500000 308.100000 230.000000 47.200000 351.300000 254.000000 67.000000 354.000000 244.400000 121.450000 345.900000 225.200000 194.050000 332.400000 232.400000 238.600000 308.100000 242.000000 260.050000 321.600000 239.600000 288.100000 
154.200000 230.000000 228.700000 146.100000 225.200000 136.300000 129.900000 216.800000 68.650000 173.100000 236.000000 53.800000 237.900000 192.800000 50.500000 308.100000 226.400000 47.200000 351.300000 254.000000 67.000000 354.000000 243.200000 121.450000 345.900000 231.200000 194.050000 332.400000 233.600000 238.600000 308.100000 240.800000 260.050000 321.600000 239.600000 288.100000 
154.200000 231.200000 228.700000 146.100000 224.000000 136.300000 129.900000 215.600000 68.650000 173.100000 239.600000 53.800000 237.900000 195.200000 50.500000 308.100000 228.800000 47.200000 351.300000 254.000000 67.000000 354.000000 244.400000 121.450000 345.900000 227.600000 194.050000 335.100000 233.600000 238.600000 308.100000 243.200000 260.050000 321.600000 238.400000 288.100000 
154.200000 231.200000 228.700000 146.100000 225.200000 136.300000 129.900000 214.400000 68.650000 173.100000 240.800000 53.800000 237.900000 191.600000 50.500000 308.100000 228.800000 47.200000 351.300000 252.800000 67.000000 354.000000 245.600000 121.450000 345.900000 227.600000 194.050000 335.100000 234.800000 238.600000 308.100000 244.400000 260.050000 321.600000 239.600000 288.100000 
154.200000 231.200000 228.700000 148.800000 222.800000 136.300000 129.900000 215.600000 68.650000 173.100000 239.600000 53.800000 237.900000 190.400000 50.500000 308.100000 227.600000 47.200000 351.300000 252.800000 67.000000 354.000000 242.000000 121.450000 345.900000 225.200000 194.050000 332.400000 231.200000 238.600000 308.100000 240.800000 260.050000 321.600000 239.600000 288.100000 
154.200000 230.000000 228.700000 146.100000 220.400000 136.300000 129.900000 214.400000 68.650000 173.100000 237.200000 53.800000 237.900000 195.200000 50.500000 308.100000 228.800000 47.200000 351.300000 254.000000 67.000000 354.000000 244.400000 121.450000 345.900000 225.200000 194.050000 335.100000 236.000000 238.600000 308.100000 239.600000 258.400000 321.600000 245.600000 286.450000 
154.200000 227.600000 228.700000 146.100000 221.600000 136.300000 129.900000 216.800000 68.650000 173.100000 239.600000 53.800000 237.900000 195.200000 50.500000 308.100000 227.600000 47.200000 351.300000 254.000000 67.000000 354.000000 246.800000 121.450000 345.900000 227.600000 194.050000 332.400000 233.600000 238.600000 308.100000 242.000000 260.050000 321.600000 238.400000 288.100000 
154.200000 228.800000 228.700000 146.100000 222.800000 136.300000 129.900000 215.600000 68.650000 173.100000 240.800000 53.800000 237.900000 190.400000 50.500000 308.100000 228.800000 47.200000 351.300000 254.000000 67.000000 354.000000 243.200000 121.450000 345.900000 225.200000 194.050000 335.100000 233.600000 238.600000 308.100000 243.200000 260.050000 321.600000 240.800000 288.100000 
154.200000 231.200000 228.700000 148.800000 222.800000 136.300000 129.900000 215.600000 68.650000 173.100000 239.600000 53.800000 237.900000 194.000000 50.500000 308.100000 230.000000 47.200000 351.300000 254.000000 67.000000 354.000000 245.600000 121.450000 345.900000 227.600000 194.050000 335.100000 234.800000 238.600000 308.100000 244.400000 260.050000 321.600000 238.400000 288.100000 
154.200000 233.600000 228.700000 146.100000 220.400000 136.300000 129.900000 214.400000 68.650000 173.100000 239.600000 53.800000 237.900000 192.800000 50.500000 308.100000 228.800000 47.200000 351.300000 252.800000 67.000000 354.000000 245.600000 121.450000 345.900000 226.400000 194.050000 335.100000 234.800000 238.600000 308.100000 243.200000 258.400000 321.600000 240.800000 288.100000 
